FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	4241.108247590448	395.07080430107794	79.85443848084115	1090.9709498780578	1063.6093126839462	77.92015432776896	1055.621157286533	NaN
0	0.10500000000000001	4241.247287212116	392.90034683198616	80.36090524939223	1091.1326462518286	1064.7415219560219	77.98221102310121	1056.7604481585142	NaN
0	0.10500000000000001	4241.386326833784	390.69455678400357	80.87898494682845	1091.2618955051298	1065.8602065552348	78.04565550243515	1057.8866474449735	NaN
0	0.10500000000000001	4241.525366455451	388.45416285652595	81.40883619906496	1091.3586628214716	1066.965082538305	78.11047224733377	1058.9994677921088	NaN
0	0.10500000000000001	4241.66440607712	386.179908705748	81.9506208174871	1091.4229240305058	1068.0558694550778	78.17664521913444	1060.0986251363274	NaN
0	0.10500000000000001	4241.789090183378	384.1122917809329	82.44675169598025	1091.4528940367954	1069.021825584917	78.23712581610786	1061.0724466874335	NaN
0	0.10500000000000001	4241.9137742896355	382.01861226626124	82.95273265760044	1091.456710452916	1069.9760319855925	78.29867144324766	1062.0348551819789	NaN
0	0.10500000000000001	4242.038458395893	379.89943638197406	83.46868677285536	1091.434377912215	1070.9182939979855	78.36126947649505	1062.9856529454128	NaN
0	0.10500000000000001	4242.1631425021515	377.7553395299486	83.99473905952472	1091.3859080637978	1071.8484194809866	78.42490696160807	1063.9246446944521	NaN
0	0.10500000000000001	4242.28782660841	375.5869061637255	84.53101644800144	1091.311319598565	1072.766218871745	78.48957061591551	1064.851637598605	NaN
0	0.10500000000000001	4242.412510714667	373.39472965196273	85.07764774230716	1091.2106382732768	1073.6715052454983	78.55524683018159	1065.7664413413593	NaN
0	0.10500000000000001	4242.537194820925	371.1794121352837	85.63476357673014	1091.0838969325837	1074.5640943749613	78.6219216705845	1066.6688681810099	NaN
0	0.10500000000000001	4242.661878927183	368.9415643763985	86.20249636794992	1090.9311355289722	1075.44380478925	78.68958088081065	1067.5587330111066	NaN
0	0.10500000000000001	4242.786563033442	366.6818056033313	86.78098026246337	1090.7524011405592	1076.3104578323223	78.75820988426771	1068.4358534204996	NaN
0	0.10500000000000001	4242.898223012029	364.64001096134723	87.3082739263152	1090.570335980382	1077.0753561248891	78.82048104435505	1069.2103881424496	NaN
0	0.10500000000000001	4243.0098829906165	362.5816031559927	87.84439749090521	1090.367527757995	1077.8295171659645	78.88350712231396	1069.9744306330576	NaN
0	0.10500000000000001	4243.121542969204	360.5070435633401	88.38945060142824	1090.1440248929455	1078.5728186140068	78.9472770042618	1070.7278556164383	NaN
0	0.10500000000000001	4243.233202947791	358.41679857866035	88.94353385665045	1089.899880418223	1079.3051400774098	79.01177937643044	1071.4705396941406	NaN
0	0.10500000000000001	4243.3448629263785	356.31133950601907	89.5067487643646	1089.6351519841542	1080.026363146662	79.07700272678703	1072.202361378457	NaN
0	0.10500000000000001	4243.456522904966	354.19114244350067	90.07919769354393	1089.349901861005	1080.7363714261887	79.14293534672456	1072.9232011254544	NaN
0	0.10500000000000001	4243.568182883553	352.05668816400834	90.66098382313395	1089.0441969402552	1081.435050565862	79.20956533282407	1073.632941367716	NaN
0	0.10500000000000001	4243.6798428621405	349.9084619915646	91.25221108739441	1088.718108734509	1082.1222882921682	79.27688058868983	1074.331466546783	NaN
0	0.10500000000000001	4243.791502840728	347.74695367302013	91.85298411768746	1088.3717133760083	1082.7979744390202	79.34486882685887	1075.0186631452814	NaN
0	0.10500000000000001	4243.903162819315	345.5726572450681	92.46340818059768	1088.005091613713	1083.4620009782025	79.41351757078745	1075.6944197187238	NaN
0	0.10500000000000001	4244.0148227979025	343.38607089645836	93.08358911226527	1087.6183288089082	1084.114262049435	79.48281415691488	1076.3586269269715	NaN
0	0.10500000000000001	4244.12648277649	341.18769682530194	93.71363324880986	1087.2115149293065	1084.754653990042	79.5527457368073	1077.011177565346	NaN
0	0.10500000000000001	4244.226945164399	339.20012628687556	94.28901203454534	1086.828439833559	1085.3205983036512	79.61619628019015	1077.588239947344	NaN
0	0.10500000000000001	4244.327407552308	337.20379443596573	94.87253940945791	1086.4292821191264	1085.8767802074774	79.68014068341516	1078.1557064051324	NaN
0	0.10500000000000001	4244.427869940217	335.1990747521089	95.46429355555803	1086.0141168372325	1086.4231288789158	79.74456921417688	1078.7135034134371	NaN
0	0.10500000000000001	4244.5283323281255	333.1863429558717	96.06435278411836	1085.583022033475	1086.9595750067654	79.80947202486061	1079.2615589215	NaN
0	0.10500000000000001	4244.6287947160345	331.1659769102692	96.67279548289032	1085.1360787398032	1087.4860508075078	79.87483915404476	1079.79980237032	NaN
0	0.10500000000000001	4244.729257103943	329.1383565192006	97.2897000608238	1084.6733709655762	1088.002490041335	79.94066052805141	1080.328164709669	NaN
0	0.10500000000000001	4244.829719491852	327.1038636228763	97.91514489025822	1084.1949856876797	1088.5088280279174	80.00692596254527	1080.8465784148677	NaN
0	0.10500000000000001	4244.930181879761	325.0628818902083	98.54920824654783	1083.701012839684	1089.005001661905	80.07362516418355	1081.354977503318	NaN
0	0.10500000000000001	4245.03064426767	323.01579670813175	99.1919682450812	1083.1915453000145	1089.4909494281565	80.14074773231624	1081.8532975507824	NaN
0	0.10500000000000001	4245.131106655579	320.962995067825	99.84350277565437	1082.6666788791233	1089.9666114166835	80.20828316073853	1082.3414757074042	NaN
0	0.10500000000000001	4245.231569043488	318.90486544779833	100.50388943415811	1082.1265123056335	1090.431929337309	80.27622083949664	1082.8194507134583	NaN
0	0.10500000000000001	4245.332031431397	316.8417976938214	101.17320545154179	1081.5711472114388	1090.886846534027	80.3445500567471	1083.2871629148287	NaN
0	0.10500000000000001	4245.432493819306	314.7741828956649	101.85152762001914	1081.0006881157335	1091.3313079990555	80.41326000067163	1083.7445542781977	NaN
0	0.10500000000000001	4245.532956207215	312.70241326063365	102.53893221648477	1080.4152424079568	1091.7652603865763	80.48233976144797	1084.1915684059463	NaN
0	0.10500000000000001	4245.633418595124	310.6268819838741	103.23549492311409	1079.8149203296273	1092.1886520261544	80.55177833327778	1084.6281505507513	NaN
0	0.10500000000000001	4245.733880983033	308.5479831154435	103.94129074512449	1079.1998349550427	1092.6014329358243	80.62156461647268	1085.0542476298729	NaN
0	0.10500000000000001	4245.8343433709415	306.46611142413326	104.65639392567972	1078.5701021708326	1093.003554834837	80.69168741959979	1085.469808239123	NaN
0	0.10500000000000001	4245.93480575885	304.3816622580444	105.38087785792592	1077.9258406543347	1093.394971156061	80.7621354616871	1085.8747826665094	NaN
0	0.10500000000000001	4246.02514511216	302.5053770479886	106.04042990976859	1077.334191421412	1093.73776778083	80.82575319891997	1086.2298705669336	NaN
0	0.10500000000000001	4246.11548446547	300.62761566221496	106.70767803853357	1076.7309822698064	1094.0718399225211	80.88961641575013	1086.576325657187	NaN
0	0.10500000000000001	4246.205823818781	298.74866620241914	107.38267348397204	1076.1163051825513	1094.3971573168392	80.95371673295138	1086.9141153468859	NaN
0	0.10500000000000001	4246.296163172092	296.86881678341456	108.06546669429328	1075.4902539065508	1094.7136908486027	81.01804571859738	1087.2432081839572	NaN
0	0.10500000000000001	4246.386502525402	294.9883554422578	108.75610726651784	1074.8529239364284	1095.021412557992	81.08259488953456	1087.5635738616709	NaN
0	0.10500000000000001	4246.476841878712	293.10757004569973	109.4546438853238	1074.2044124976924	1095.3202956465839	81.14735571288962	1087.875183225469	NaN
0	0.10500000000000001	4246.567181232022	291.2267481959935	110.16112426040966	1073.5448185292157	1095.6103144831666	81.21231960761239	1088.1780082795901	NaN
0	0.10500000000000001	4246.657520585333	289.3461771350895	110.87559506239901	1072.8742426650185	1095.8914446093388	81.27747794605435	1088.4720221934783	NaN
0	0.10500000000000001	4246.747859938643	287.46614364725076	111.59810185731516	1072.1927872153456	1096.163662744879	81.34282205558269	1088.757199307981	NaN
0	0.10500000000000001	4246.838199291953	285.5869339601276	112.3286890396562	1071.5005561470311	1096.4269467928875	81.40834322023113	1089.0335151413221	NaN
0	0.10500000000000001	4246.928538645264	283.70883364433064	113.06739976410535	1070.797655063144	1096.6812758446893	81.47403268238713	1089.3009463948504	NaN
0	0.10500000000000001	4247.018877998575	281.8321275115477	113.81427587591463	1070.0841911819052	1096.9266301845025	81.53988164451609	1089.559470958557	NaN
0	0.10500000000000001	4247.109217351885	279.95709951125366	114.56935784000498	1069.360273314874	1097.162991293858	81.60588127092275	1089.8090679163568	NaN
0	0.10500000000000001	4247.1995567051945	278.0840326260677	115.3326846688296	1068.626011844393	1097.3903418557725	81.67202268955037	1090.0497175511268	NaN
0	0.10500000000000001	4247.289896058505	276.21320876581564	116.1042938490525	1067.8815187002917	1097.6086657586645	81.73829699381712	1090.2814013495024	NaN
0	0.10500000000000001	4247.380235411816	274.3449086603614	116.88422126709888	1067.12690733584	1097.817948100015	81.80469524449092	1090.504102006418	NaN
0	0.10500000000000001	4247.470574765126	272.4794117512765	117.67250113363889	1066.3622927029478	1098.018175189764	81.87120847160219	1090.7178034293927	NaN
0	0.10500000000000001	4247.560914118436	270.6169960824212	118.46916590707147	1065.5877912266094	1098.2093345534356	81.93782767639438	1090.9224907425564	NaN
0	0.10500000000000001	4247.651253471747	268.7579381895161	119.27424621608003	1064.8035207785904	1098.3914149349935	82.00454383331332	1091.1181502904062	NaN
0	0.10500000000000001	4247.7415928250575	266.9025129887895	120.08777078133716	1064.009600650352	1098.564406299418	82.07134789203471	1091.3047696412918	NaN
0	0.10500000000000001	4247.831932178367	265.0509936647904	120.90976633644081	1063.206151525213	1098.7282998349995	82.1382307795296	1091.4823375906237	NaN
0	0.10500000000000001	4247.922271531677	263.2036515574612	121.74025754816952	1062.3932954497534	1098.8830879553454	82.20518340216809	1091.650844163799	NaN
0	0.10500000000000001	4248.012610884988	261.360756048574	122.57926693614989	1061.571155804452	1099.0287643010956	82.27219664786148	1091.8102806188408	NaN
0	0.10500000000000001	4248.102950238299	259.5225744476331	123.42681479203472	1060.7398572735676	1099.1653237413423	82.33926138824184	1091.9606394487432	NaN
0	0.10500000000000001	4248.193289591609	257.68937187735906	124.28291909829574	1059.899525814262	1099.2927623747473	82.40636848087942	1092.1019143835185	NaN
0	0.10500000000000001	4248.283628944919	255.86141115886966	125.14759544673984	1059.050288624969	1099.411077530355	82.47350877153724	1092.2341003919437	NaN
0	0.10500000000000001	4248.37396829823	254.03895269668075	126.02085695686308	1058.1922741130143	1099.5202677680973	82.54067309646264	1092.357193682997	NaN
0	0.10500000000000001	4248.455273338208	252.40366529158598	126.81413771547427	1057.4126671585884	1099.6107365757007	82.60113367741404	1092.460200776837	NaN
0	0.10500000000000001	4248.536578378187	250.77322973835774	127.61438686076356	1056.626150842397	1099.6938147836267	82.66159960866507	1092.5558397584255	NaN
0	0.10500000000000001	4248.6178834181665	249.14783039087962	128.42160849545834	1055.8328211500057	1099.7695038993754	82.72206419952066	1092.6441104445157	NaN
0	0.10500000000000001	4248.699188458145	247.52764973117883	129.23580489704196	1055.0327747750027	1099.8378062373781	82.7825207589703	1092.725013467233	NaN
0	0.10500000000000001	4248.780493498123	245.91286830211678	130.0569764701196	1054.2261090978361	1099.8987249183945	82.84296259714058	1092.7985502740205	NaN
0	0.10500000000000001	4248.861798538102	244.30366464040026	130.88512169908782	1053.4129221642759	1099.9522638687283	82.903383026765	1092.8647231274067	NaN
0	0.10500000000000001	4248.943103578082	242.7002152099885	131.72023710117904	1052.5933126635123	1099.9984278192728	82.96377536467175	1092.9235351045932	NaN
0	0.10500000000000001	4249.02440861806	241.1026943359737	132.56231717995314	1051.7673799058923	1100.037222304369	83.02413293328782	1092.9749900968602	NaN
0	0.10500000000000001	4249.105713658038	239.51127413901162	133.41135437931013	1050.9352238003053	1100.0686536604846	83.08444906215976	1093.0190928087868	NaN
0	0.10500000000000001	4249.187018698018	237.92612447038252	134.26733903809802	1050.0969448312212	1100.0927290247123	83.1447170894901	1093.055848757286	NaN
0	0.10500000000000001	4249.268323737997	236.34741284776243	135.13025934539218	1049.2526440353924	1100.10945633308	83.20493036368919	1093.0852642704506	NaN
0	0.10500000000000001	4249.349628777975	234.7753043917858	136.00010129652293	1048.402422978227	1100.118844318678	83.26508224494145	1093.1073464862095	NaN
0	0.10500000000000001	4249.430933817954	233.20996176348208	136.87684864992886	1047.5463837298453	1100.1209025095957	83.32516610678583	1093.1221033507932	NaN
0	0.10500000000000001	4249.512238857933	231.6515451026693	137.76048288491478	1046.6846288408242	1100.1156412266753	83.38517533770941	1093.129543617003	NaN
0	0.10500000000000001	4249.593543897912	230.10021196738816	138.6509831603925	1045.8172613176444	1100.1030715810712	83.4451033427536	1093.1296768422885	NaN
0	0.10500000000000001	4249.674848937891	228.55611727446075	139.54832627468514	1044.9443845978524	1100.0832054716218	83.50494354513188	1093.122513386627	NaN
0	0.10500000000000001	4249.756153977869	227.019413241258	140.45248662647327	1044.0661025249444	1100.056055582029	83.56468938785885	1093.1080644102042	NaN
0	0.10500000000000001	4249.837459017848	225.49024932876097	141.36343617696375	1043.1825193229895	1100.0216353778474	83.62433433538904	1093.0863418708984	NaN
0	0.10500000000000001	4249.9187640578275	223.968772185999	142.28114441335998	1042.2937395710003	1099.9799591032784	83.68387187526513	1093.0573585215611	NaN
0	0.10500000000000001	4250.000069097806	222.4551255959502	143.20557831371357	1041.3998681770702	1099.931041777776	83.74329551977412	1093.021127907099	NaN
0	0.10500000000000001	4250.081374137784	220.949450422986	144.13670231323508	1040.5010103522854	1099.8748991924526	83.80259880761086	1092.977664361353	NaN
0	0.10500000000000001	4250.1626791777635	219.45188456194316	145.07447827214222	1039.5972715844305	1099.811547906298	83.86177530554795	1092.926983003771	NaN
0	0.10500000000000001	4250.243984217743	217.9625628889049	146.01886544512263	1038.6887576115012	1099.7410052421997	83.92081861011035	1092.8690997358829	NaN
0	0.10500000000000001	4250.325289257721	216.48161721377056	146.96982045248555	1037.7755743950402	1099.663289282771	83.97972234925437	1092.8040312375651	NaN
0	0.10500000000000001	4250.4065942976995	215.00917623469314	147.9272972530774	1036.8578280933136	1099.578418865987	84.0384801840494	1092.731794963105	NaN
0	0.10500000000000001	4250.487899337679	213.54536549446127	148.89124711903312	1035.9356250343405	1099.4864135806251	84.09708581036129	1092.6524091370559	NaN
0	0.10500000000000001	4250.569204377658	212.09030733890108	149.86161861243338	1035.0090716887983	1099.387293761513	84.15553296053614	1092.5658927498923	NaN
0	0.10500000000000001	4250.650509417636	210.64412087737014	150.8383575639362	1034.0782746428188	1099.2810804845863	84.2138154050836	1092.472265553454	NaN
