FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	2371.3492439373686	406.2232062259749	73.85302816709655	952.4343308042014	1000.0325634232182	83.42228446295452	993.7485749488488	NaN
0	0.10500000000000001	2373.5399180438535	406.2040402916563	73.85679806597219	952.4322116112542	1000.0369919647021	83.42272153233434	993.753055977241	NaN
0	0.10500000000000001	2375.7512269010294	406.1825422305028	73.86089922969224	952.4280612602247	1000.0399162521092	83.42320147578921	993.7560537730466	NaN
0	0.10500000000000001	2377.9904792112156	406.15948365711057	73.8651826220894	952.4220018334457	1000.0412003488043	83.42370691050813	993.7574299826705	NaN
0	0.10500000000000001	2380.2507631044555	406.135874200034	73.86945893270996	952.4142735114756	1000.0407590562052	83.4242155586335	993.7570955813608	NaN
0	0.10500000000000001	2382.5110469976953	406.11291947154405	73.87351001161203	952.4052742195416	1000.0386186626752	83.4247014634669	993.7550713717613	NaN
0	0.10500000000000001	2384.7713308909356	406.0915698020984	73.87716982915313	952.3954010442013	1000.0348959953716	83.42514464892137	993.7514691685955	NaN
0	0.10500000000000001	2387.031614784176	406.07269306655166	73.88029135743876	952.3850812774914	1000.0297722434505	83.42552724810325	993.7464650500914	NaN
0	0.10500000000000001	2389.2918986774157	406.057039693932	73.88275243723648	952.3747540452048	1000.0234843393264	83.42583421735891	993.7402909547195	NaN
0	0.10500000000000001	2391.5521825706555	406.04521315848433	73.8844605124385	952.3648517369131	1000.0163141452302	83.42605392051188	993.7332240748311	NaN
0	0.10500000000000001	2393.812466463896	406.03764709557447	73.88535604877848	952.3557820179849	1000.008575933314	83.4261785610157	993.7255745269088	NaN
0	0.10500000000000001	2396.072750357136	406.03458989039945	73.88541451175185	952.34791116657	1000.0006027109766	83.42620444639861	993.7176718424658	NaN
0	0.10500000000000001	2398.333034250376	406.0360972616805	73.88464684171892	952.3415494108581	999.9927319823483	83.42613207669643	993.7098508639876	NaN
0	0.10500000000000001	2400.5933181436158	406.0420330206147	73.88309842914461	952.3369388472405	999.9852915507794	83.42596605606403	993.702437645692	NaN
0	0.10500000000000001	2402.853602036856	406.05207784171165	73.88084665690455	952.3342444027344	999.9785859555863	83.42571483413144	993.6957359488015	NaN
0	0.10500000000000001	2405.1138859300963	406.06574555089117	73.87799713669757	952.3335481703895	999.9728841001324	83.42539029070264	993.6900148866516	NaN
0	0.10500000000000001	2407.374169823336	406.0824061308035	73.87467882019526	952.3348473003097	999.9684085694979	83.42500718367015	993.6854982177837	NaN
0	0.10500000000000001	2409.648319475491	406.1014356285243	73.87101520410162	952.3380807473911	999.9653127086061	83.42457978932207	993.6823409297103	NaN
0	0.10500000000000001	2411.952392160227	406.1221723538518	73.8671351452889	952.3431550651178	999.9637260441384	83.42412307947569	993.680674527972	NaN
0	0.10500000000000001	2414.281537842603	406.14368479284127	73.86321498165566	952.3498698131184	999.9637515310648	83.42365772933908	993.6806053220711	NaN
0	0.10500000000000001	2416.6121974857406	406.1648021958208	73.85946810606603	952.3578602709816	999.9653885799066	83.42320906694191	993.6821378697852	NaN
0	0.10500000000000001	2418.942857128878	406.18457796382216	73.85606081791896	952.3667461343887	999.9685382866226	83.42279707327266	993.6851781339121	NaN
0	0.10500000000000001	2421.2735167720157	406.202154439947	73.85313900587434	952.3761173463296	999.9730355815582	83.42243947067902	993.6895659950137	NaN
0	0.10500000000000001	2423.6041764151532	406.2167859314956	73.8508245349028	952.3855490137721	999.978658170222	83.42215127023071	993.6950840270262	NaN
0	0.10500000000000001	2425.934836058291	406.2278700537635	73.84921023905365	952.394620554539	999.9851373640627	83.42194414851365	993.70146811274	NaN
0	0.10500000000000001	2428.2654957014283	406.23497218257944	73.8483562879994	952.402934338825	999.9921707972633	83.42182598291662	993.7084199620192	NaN
0	0.10500000000000001	2430.596155344566	406.2378420378267	73.8482880633572	952.4101330038188	999.9994364329922	83.4218005635514	993.7156209447961	NaN
0	0.10500000000000001	2432.9268149877034	406.2364217869427	73.84899561205098	952.4159146921708	1000.0066072148028	83.42186749176027	993.7227466018225	NaN
0	0.10500000000000001	2435.257474630841	406.2308454458036	73.85043467375962	952.4200455696396	1000.0133657005837	83.42202226671073	993.7294811763577	NaN
0	0.10500000000000001	2437.5881342739785	406.22142974663757	73.85252921074932	952.4223691089705	1000.0194180279854	83.42225655317475	993.7355315196003	NaN
0	0.10500000000000001	2439.918793917116	406.20865702089264	73.85517530392669	952.4228117796097	1000.02450660061	83.42255861560653	993.7406397611953	NaN
0	0.10500000000000001	2442.2494535602536	406.193150992463	73.85824622136434	952.4213849490443	1000.0284209512145	83.42291389646682	993.7445942009587	NaN
0	0.10500000000000001	2444.5999791409367	406.17549118489825	73.86162776112702	952.4181484937186	1000.0310223395682	83.42330915609858	993.74725454601	NaN
0	0.10500000000000001	2446.982431184457	406.15637145721087	73.86518550470882	952.4132068940102	1000.0321824226638	83.42372873265546	993.7484903237736	NaN
0	0.10500000000000001	2449.388283297275	406.13673927307315	73.86874149110741	952.4067814460875	1000.0318165329214	83.42415169646142	993.7482133099987	NaN
0	0.10500000000000001	2451.794135410094	406.11771352189965	73.87209329048676	952.3992417923621	1000.0299494676009	83.42455396042389	993.7464432080881	NaN
0	0.10500000000000001	2454.199987522912	406.1001852265195	73.87508553415152	952.3909641474459	1000.0266952755336	83.42491681841975	993.7432893350293	NaN
0	0.10500000000000001	2456.605839635731	406.08495924548737	73.87758250911511	952.382353268325	1000.0222317811349	83.42522375083713	993.7389247053359	NaN
0	0.10500000000000001	2459.0116917485493	406.0727176242554	73.87947426728118	952.3738227903913	1000.0167910700264	83.42546116989965	993.7335767458558	NaN
0	0.10500000000000001	2461.4175438613684	406.06398939298015	73.88068141160373	952.3657754803903	1000.0106475666294	83.42561901323042	993.7275155914166	NaN
0	0.10500000000000001	2463.8233959741865	406.05912812837806	73.88115835196514	952.358584342951	1000.0041043100133	83.42569116021701	993.7210405575045	NaN
0	0.10500000000000001	2466.2292480870055	406.0582982068833	73.88089489989154	952.3525754605683	999.9974781091128	83.42567565446153	993.7144654621218	NaN
0	0.10500000000000001	2468.6351001998237	406.0614702495671	73.87991615299069	952.3480133495339	999.9910842996749	83.42557472523248	993.7081035118418	NaN
0	0.10500000000000001	2471.0409523126427	406.06842581653007	73.87828070301583	952.3450894817113	999.9852218316449	83.42539461029853	993.7022524753157	NaN
0	0.10500000000000001	2473.446804425461	406.07877097077534	73.87607728154997	952.3439144611278	999.980159387459	83.42514519202366	993.6971808413451	NaN
0	0.10500000000000001	2475.85265653828	406.09195791927465	73.87342003048884	952.3445141631469	999.9761231708527	83.42483946712416	993.69311560007	NaN
0	0.10500000000000001	2478.2673536790508	406.10737310550843	73.87043128838921	952.3468414835797	999.9732788620789	83.42449154915775	993.6902239404205	NaN
0	0.10500000000000001	2480.7155918985445	406.1244397654726	73.86722383294004	952.3508215104599	999.9717469018486	83.42411452652863	993.6886279740803	NaN
0	0.10500000000000001	2483.193055221134	406.1423060452421	73.86395971960171	952.3562821008535	999.9716342995522	83.42372737155686	993.688437686108	NaN
0	0.10500000000000001	2485.6741901548344	406.1598929556943	73.8608362775411	952.36289621947	999.9729510025113	83.42335348049045	993.6896676926178	NaN
0	0.10500000000000001	2488.155325088535	406.1762938662269	73.85801308688933	952.3703035562713	999.975606826466	83.42301201409853	993.6922324382325	NaN
0	0.10500000000000001	2490.6364600222355	406.1907035596887	73.85562699826151	952.378117135647	999.9794445081524	83.42271960005024	993.6959793236533	NaN
0	0.10500000000000001	2493.117594955936	406.2024312227098	73.85379043102543	952.3859363083752	999.9842500233885	83.42249010422873	993.7006988927847	NaN
0	0.10500000000000001	2495.5987298896366	406.2109332440679	73.85258615519967	952.3933671701659	999.9897643606951	83.4223339807536	993.7061363779068	NaN
0	0.10500000000000001	2498.079864823337	406.2158380241565	73.85206365758773	952.4000422840109	999.9956973546807	83.42225780512364	993.7120053249357	NaN
0	0.10500000000000001	2500.5609997570377	406.21696168293863	73.85223724462635	952.4056387246764	1000.0017428465674	83.42226401088638	993.7180025762652	NaN
0	0.10500000000000001	2503.0421346907383	406.2143140323572	73.85308594503809	952.4098935651394	1000.007594385014	83.42235083952924	993.7238238328252	NaN
0	0.10500000000000001	2505.523269624439	406.2080946818123	73.85455518473829	952.4126160689598	1000.0129606667932	83.42251250248059	993.7291790011905	NaN
0	0.10500000000000001	2508.0044045581394	406.1986796460237	73.8565601189119	952.4136960315199	1000.0175799438589	83.42273954333638	993.7338065562553	NaN
0	0.10500000000000001	2510.48553949184	406.18659929788066	73.85899042585346	952.4131079170788	1000.0212326889017	83.4230193785803	993.7374862129069	NaN
0	0.10500000000000001	2512.978461786074	406.172438355686	73.86172972923784	952.4108965693615	1000.0237609788305	83.42333855932615	993.7400586100986	NaN
0	0.10500000000000001	2515.5074848999857	406.1567752070703	73.86466521327705	952.4071384992129	1000.0250456391586	83.42368396877798	993.7414028855616	NaN
0	0.10500000000000001	2518.065983994825	406.1404571823068	73.86763634032972	952.4020123928924	1000.0249888069746	83.42403677772396	993.7414181542964	NaN
0	0.10500000000000001	2520.624483089663	406.1245427791149	73.8704504654756	952.395851939596	1000.0235955101665	83.4243741065394	993.7401047573769	NaN
0	0.10500000000000001	2523.182982184502	406.10987645263	73.87295977948094	952.3890056128024	1000.0209645350245	83.42467818020866	993.7375570632239	NaN
0	0.10500000000000001	2525.7414812793404	406.09722053495085	73.87503544283791	952.3818522765133	1000.0172591235902	83.42493332617265	993.7339337952833	NaN
0	0.10500000000000001	2528.2999803741795	406.08721593228483	73.87657414977107	952.3747803557497	1000.0126970668063	83.42512677504004	993.7294483688236	NaN
0	0.10500000000000001	2530.8584794690178	406.08035003620546	73.87750320835262	952.3681668747248	1000.0075380579797	83.42524929128447	993.7243564759408	NaN
0	0.10500000000000001	2533.416978563857	406.07693343247075	73.87778388886021	952.3623574867382	1000.0020690334267	83.42529560329248	993.7189416334819	NaN
0	0.10500000000000001	2535.975477658695	406.0770864914451	73.8774128900444	952.3576485460135	999.9965883215355	83.42526461345732	993.7134995044878	NaN
0	0.10500000000000001	2538.5339767535343	406.0807363764654	73.87642187729543	952.3542721431504	999.9913894701555	83.42515938108369	993.7083218544985	NaN
0	0.10500000000000001	2541.0924758483725	406.0876244404791	73.87487515189699	952.3523848505184	999.9867456234673	83.42498688322556	993.7036810077708	NaN
0	0.10500000000000001	2543.6509749432116	406.0973234273024	73.87286561073645	952.3520607120038	999.9828952741651	83.42475757025834	993.6998156259085	NaN
0	0.10500000000000001	2546.20947403805	406.10926338100535	73.87050924546813	952.3532887749972	999.9800301281525	83.42448474374604	993.6969185456453	NaN
0	0.10500000000000001	2548.7988563059703	406.1229342008114	73.86790673951985	952.3560159240631	999.9782718464237	83.42418005595016	993.6951127974475	NaN
0	0.10500000000000001	2551.4254588477493	406.13763594143956	73.86519311407461	952.3601264778376	999.9777380458036	83.42385924610508	993.694518230568	NaN
0	0.10500000000000001	2554.068787991115	406.1524291864977	73.8625427275822	952.3653709062139	999.9784779528431	83.42354288922411	993.6951878459068	NaN
0	0.10500000000000001	2556.712117134481	406.16637748721166	73.86012259171035	952.3714069214618	999.9804328455509	83.42325095062925	993.6970674560486	NaN
0	0.10500000000000001	2559.355446277847	406.1787002116579	73.85806654205102	952.3778750930738	999.9834683924115	83.42299964221094	993.7000271211807	NaN
0	0.10500000000000001	2561.998775421213	406.18872412223345	73.8564851100608	952.384398029442	999.9873910717394	83.4228025533743	993.7038776635942	NaN
0	0.10500000000000001	2564.642104564579	406.19591982008393	73.85545965986046	952.3906022616814	999.9919603261584	83.42266992404437	993.7083825749835	NaN
0	0.10500000000000001	2567.285433707945	406.19992929630206	73.85503829984431	952.3961394961501	999.9969031760836	83.42260812242846	993.7132724041677	NaN
0	0.10500000000000001	2569.9287628513107	406.2005831798435	73.85523376673866	952.4007060334811	1000.0019304120742	83.42261935355849	993.7182607576328	NaN
0	0.10500000000000001	2572.5720919946766	406.19790688738294	73.85602336415434	952.4040592788131	1000.006753412013	83.42270161102198	993.7230609691667	NaN
0	0.10500000000000001	2575.2154211380425	406.19211553005005	73.85735091995117	952.4060304540048	1000.011100611012	83.42284887011554	993.7274024741181	NaN
0	0.10500000000000001	2577.8587502814084	406.1835980781276	73.85913061337494	952.4065328562231	1000.0147326897785	83.42305150693723	993.7310459585066	NaN
0	0.10500000000000001	2580.5020794247744	406.17289189018334	73.86125242004509	952.4055652741336	1000.0174556377503	83.4232969152544	993.7337964404894	NaN
0	0.10500000000000001	2583.1740438549537	406.1605108330719	73.86361482157088	952.4031778755719	1000.0191430594648	83.4235733381361	993.7355261721303	NaN
0	0.10500000000000001	2585.8859554337077	406.14711233360833	73.86609090430093	952.3994764621165	1000.0196811933705	83.42386597564683	993.7361193181194	NaN
0	0.10500000000000001	2588.61572052706	406.1336057734646	73.86851169488517	952.3946993389478	1000.0190186254976	83.42415489030702	993.7355208371647	NaN
0	0.10500000000000001	2591.3454856204125	406.12089979246593	73.87071504408404	952.3891779331726	1000.0172114992547	83.42442070337728	993.7337824782668	NaN
0	0.10500000000000001	2594.075250713765	406.1097521005198	73.87257103558451	952.3832626198196	1000.0143918930281	83.42464768529318	993.7310320447137	NaN
0	0.10500000000000001	2596.8050158071173	406.1008109320835	73.87397338835571	952.3773209710764	1000.0107509465645	83.42482277370966	993.7274564592226	NaN
0	0.10500000000000001	2599.5347809004697	406.0945777253917	73.87484547875059	952.3717150565275	1000.0065260873127	83.42493631676581	993.7232892457167	NaN
0	0.10500000000000001	2602.264545993822	406.0913794561378	73.87514444121047	952.3667795183874	1000.0019856873901	83.42498259436314	993.718795417721	NaN
0	0.10500000000000001	2604.9943110871745	406.0913521195756	73.87486313263547	952.3628017403914	999.997412134677	83.42496009008993	993.7142547432119	NaN
0	0.10500000000000001	2607.724076180527	406.0944361484358	73.87402988041617	952.3600052758576	999.9930843788252	83.4248715021304	993.7099444357233	NaN
0	0.10500000000000001	2610.4538412738793	406.10038381377615	73.87270607168958	952.3585374795289	999.9892610242072	83.42472349753956	993.7061223358369	NaN
0	0.10500000000000001	2613.1836063672317	406.10877792728417	73.87098177288466	952.3584620139084	999.9861649877042	83.42452622988264	993.7030115966517	NaN
0	0.10500000000000001	2615.914529229788	406.11906516122025	73.86896878918061	952.359757419164	999.9839699035325	83.4242925494031	993.7007870396179	NaN
