FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	734.2087111241988	10.172664614833062	2949.586783636825	705.9835695577942	1049.9999999966324	83.41989466230821	1043.123499842548	NaN
0	0.10500000000000001	734.6835786246854	10.148233152481538	2956.6853646813042	705.9671462542167	1049.9999999967886	83.41989466231892	1043.123499842704	NaN
0	0.10500000000000001	735.160935876348	10.123791205470626	2963.821281508785	705.9507209659412	1049.999999996938	83.41989466232916	1043.123499842853	NaN
0	0.10500000000000001	735.6408104372106	10.099338366914836	2970.9949470827373	705.9342934211381	1049.9999999970817	83.41989466233869	1043.1234998429957	NaN
0	0.10500000000000001	736.1232302278772	10.074874229829987	2978.2067798052376	705.9178633482499	1049.999999997219	83.41989466234745	1043.1234998431325	NaN
0	0.10500000000000001	736.6082236016084	10.050398383895574	2985.4572045648774	705.901430473817	1049.9999999973506	83.41989466235583	1043.1234998432644	NaN
0	0.10500000000000001	737.0958193837705	10.025910413851566	2992.7466533268866	705.8849945214058	1049.9999999974766	83.41989466236434	1043.1234998433906	NaN
0	0.10500000000000001	737.5860469123011	10.001409897898911	3000.07556573853	705.86855521054	1049.9999999975971	83.41989466237278	1043.1234998435111	NaN
0	0.10500000000000001	738.0789359479472	9.976896412616655	3007.4443877875938	705.8521122600039	1049.9999999977128	83.4198946623809	1043.1234998436264	NaN
0	0.10500000000000001	738.5745167139879	9.952369531351758	3014.8535723966065	705.8356653867647	1049.9999999978234	83.41989466238833	1043.1234998437365	NaN
0	0.10500000000000001	739.0728200033592	9.927828819352142	3022.3035810248575	705.8192143027136	1049.9999999979293	83.41989466239531	1043.1234998438417	NaN
0	0.10500000000000001	739.5738770551255	9.903273840327612	3029.7948818220243	705.802758719069	1049.9999999980305	83.41989466240179	1043.1234998439425	NaN
0	0.10500000000000001	740.077719662317	9.878704151572872	3037.327951240851	705.7862983431113	1049.9999999981274	83.41989466240783	1043.1234998440389	NaN
0	0.10500000000000001	740.5843801140196	9.854119307265877	3044.9032731718066	705.769832880399	1049.99999999822	83.41989466241361	1043.1234998441316	NaN
0	0.10500000000000001	741.0938912036313	9.829518858491868	3052.5213390669423	705.7533620347858	1049.9999999983083	83.41989466241958	1043.12349984422	NaN
0	0.10500000000000001	741.6062862714105	9.80490235163215	3060.1826485765155	705.7368855073461	1049.999999998393	83.41989466242518	1043.1234998443047	NaN
0	0.10500000000000001	742.1215992481709	9.780269326755743	3067.887710202805	705.7204029953034	1049.9999999984736	83.41989466243076	1043.1234998443856	NaN
0	0.10500000000000001	742.6398646656428	9.755619317651254	3075.6370414555463	705.7039141920578	1049.9999999985507	83.41989466243629	1043.123499844463	NaN
0	0.10500000000000001	743.1611175976162	9.730951855136556	3083.4311679724124	705.6874187894049	1049.9999999986242	83.41989466244156	1043.1234998445361	NaN
0	0.10500000000000001	743.6853937040624	9.706266465443523	3091.2706241792025	705.6709164764591	1049.9999999986946	83.4198946624464	1043.1234998446057	NaN
0	0.10500000000000001	744.2127292413378	9.681562670246624	3099.1559534429343	705.6544069396767	1049.9999999987617	83.41989466245046	1043.1234998446723	NaN
0	0.10500000000000001	744.7431611432751	9.656839983406238	3107.087709284961	705.6378898606856	1049.9999999988256	83.41989466245442	1043.1234998447364	NaN
0	0.10500000000000001	745.276726926868	9.632097915936072	3115.0664539712016	705.62136491961	1049.9999999988868	83.41989466245847	1043.1234998447974	NaN
0	0.10500000000000001	745.8134647738386	9.607335972738282	3123.0927597323885	705.6048317928932	1049.999999998945	83.41989466246228	1043.1234998448556	NaN
0	0.10500000000000001	746.3534135066417	9.582553654282602	3131.167208405813	705.5882901544246	1049.9999999990002	83.41989466246602	1043.1234998449106	NaN
0	0.10500000000000001	746.89661267222	9.557750453339352	3139.290392688386	705.5717396733646	1049.999999999053	83.41989466246955	1043.1234998449636	NaN
0	0.10500000000000001	747.4431024461481	9.53292585996397	3147.462914703782	705.5551800174763	1049.9999999991032	83.41989466247314	1043.123499845014	NaN
0	0.10500000000000001	747.9929237901823	9.5080793549194	3155.6853883591066	705.538610848743	1049.999999999151	83.41989466247666	1043.1234998450616	NaN
0	0.10500000000000001	748.5461182828044	9.483210417978086	3163.958436811359	705.5220318289108	1049.9999999991967	83.41989466247978	1043.1234998451066	NaN
0	0.10500000000000001	749.1027283153007	9.458318519675869	3172.282695400372	705.5054426139953	1049.9999999992403	83.41989466248224	1043.1234998451494	NaN
0	0.10500000000000001	749.6627970325885	9.43340312466209	3180.658810764551	705.4888428565224	1049.9999999992817	83.41989466248427	1043.1234998451907	NaN
0	0.10500000000000001	750.2263682720609	9.408463695048436	3189.087439926905	705.472232207764	1049.999999999321	83.41989466248636	1043.1234998452308	NaN
0	0.10500000000000001	750.793486727142	9.383499683801345	3197.569252741762	705.4556103133425	1049.9999999993586	83.41989466248921	1043.1234998452687	NaN
0	0.10500000000000001	751.3641979257361	9.358510536441436	3206.1049315732066	705.4389768143708	1049.999999999394	83.41989466249215	1043.1234998453044	NaN
0	0.10500000000000001	751.9385482078501	9.333495692742762	3214.6951709611167	705.4223313485902	1049.999999999428	83.419894662495	1043.123499845338	NaN
0	0.10500000000000001	752.5165847408795	9.30845458676761	3223.3406778504855	705.4056735503997	1049.9999999994602	83.41989466249713	1043.1234998453695	NaN
0	0.10500000000000001	753.0983555740206	9.2833866452354	3232.0421724059797	705.3890030497771	1049.9999999994907	83.41989466249868	1043.1234998453997	NaN
0	0.10500000000000001	753.683909616245	9.25829128922827	3240.8003876832513	705.3723194734212	1049.9999999995193	83.41989466250027	1043.123499845429	NaN
0	0.10500000000000001	754.2732966526769	9.23316793422728	3249.6160698746457	705.3556224447809	1049.9999999995468	83.41989466250233	1043.123499845457	NaN
0	0.10500000000000001	754.8665674799975	9.208015985132638	3258.489980335283	705.3389115807536	1049.9999999995732	83.41989466250457	1043.1234998454827	NaN
0	0.10500000000000001	755.4637738073088	9.18283484132717	3267.422894101072	705.3221864950577	1049.999999999598	83.41989466250604	1043.1234998455068	NaN
0	0.10500000000000001	756.0649683138147	9.15762389503779	3276.4156007523015	705.3054467971521	1049.9999999996217	83.4198946625071	1043.1234998455304	NaN
0	0.10500000000000001	756.6702046275609	9.132382533053159	3285.468904096444	705.288692093383	1049.9999999996437	83.41989466250843	1043.1234998455532	NaN
0	0.10500000000000001	757.2795375063945	9.107110130041049	3294.583624875872	705.2719219825564	1049.9999999996649	83.41989466251029	1043.1234998455743	NaN
0	0.10500000000000001	757.8930226567632	9.081806057004016	3303.7605980583053	705.2551360615585	1049.9999999996849	83.41989466251192	1043.123499845594	NaN
0	0.10500000000000001	758.510716875566	9.056469676264658	3313.000674959552	705.2383339220356	1049.9999999997037	83.41989466251329	1043.1234998456125	NaN
0	0.10500000000000001	759.1326780308098	9.03110034319492	3322.3047229550843	705.2215151515483	1049.9999999997217	83.41989466251397	1043.1234998456302	NaN
0	0.10500000000000001	759.7589651248928	9.005697404569183	3331.6736264276537	705.2046793324893	1049.9999999997385	83.41989466251464	1043.123499845647	NaN
0	0.10500000000000001	760.3896384019406	8.980260195224353	3341.1082883739764	705.1878260398793	1049.9999999997547	83.4198946625158	1043.123499845664	NaN
0	0.10500000000000001	761.0247592045446	8.954788044880365	3350.6096282626486	705.1709548458965	1049.99999999977	83.4198946625172	1043.1234998456791	NaN
0	0.10500000000000001	761.664390081101	8.929280274791708	3360.178583640863	705.154065317666	1049.9999999997842	83.41989466251833	1043.1234998456935	NaN
0	0.10500000000000001	762.3085948108014	8.90373619779296	3369.81611050933	705.1371570172984	1049.9999999997979	83.41989466251935	1043.1234998457066	NaN
0	0.10500000000000001	762.957438472531	8.878155116643585	3379.523184354086	705.1202295008045	1049.9999999998104	83.41989466252002	1043.1234998457194	NaN
0	0.10500000000000001	763.6109874287938	8.852536325778786	3389.300799907127	705.1032823192647	1049.9999999998222	83.41989466252097	1043.1234998457312	NaN
0	0.10500000000000001	764.2693093087441	8.826879113064189	3399.149970893634	705.0863150199974	1049.9999999998333	83.41989466252164	1043.1234998457423	NaN
0	0.10500000000000001	764.9324732557304	8.801182751298887	3409.071733736631	705.0693271409513	1049.999999999844	83.41989466252232	1043.1234998457528	NaN
0	0.10500000000000001	765.600549693431	8.775446508534861	3419.0671440593464	705.052318217539	1049.9999999998543	83.41989466252305	1043.123499845763	NaN
0	0.10500000000000001	766.2736105319464	8.749669641270543	3429.1372797697823	705.0352877781481	1049.9999999998638	83.41989466252363	1043.1234998457726	NaN
0	0.10500000000000001	766.9517291550842	8.723851396218869	3439.283240871771	705.0182353453207	1049.9999999998727	83.41989466252416	1043.1234998457817	NaN
0	0.10500000000000001	767.6349804979723	8.697991008639152	3449.506150627486	705.0011604346635	1049.9999999998809	83.41989466252492	1043.1234998457896	NaN
0	0.10500000000000001	768.3234410353695	8.672087704112828	3459.8071553838945	704.9840625560319	1049.999999999889	83.41989466252544	1043.1234998457976	NaN
0	0.10500000000000001	769.0171888154166	8.646140698598247	3470.1874250790647	704.9669412135778	1049.9999999998965	83.4198946625255	1043.123499845805	NaN
0	0.10500000000000001	769.716303494274	8.620149198486903	3480.648153761794	704.9497959057975	1049.9999999999036	83.4198946625261	1043.1234998458126	NaN
0	0.10500000000000001	770.4208665127494	8.594112395463535	3491.190562235883	704.932626122154	1049.9999999999102	83.4198946625269	1043.123499845819	NaN
0	0.10500000000000001	771.1309609476591	8.568029473502293	3501.815895837548	704.9154313477039	1049.9999999999163	83.41989466252711	1043.1234998458249	NaN
0	0.10500000000000001	771.8466717389838	8.54189960197398	3512.525427835872	704.8982110585662	1049.9999999999222	83.41989466252733	1043.1234998458306	NaN
0	0.10500000000000001	772.568085540363	8.515721942670483	3523.3204571972396	704.8809647265648	1049.9999999999277	83.41989466252757	1043.123499845836	NaN
0	0.10500000000000001	773.2952909513992	8.489495642889603	3534.202312062989	704.8636918146843	1049.999999999933	83.41989466252785	1043.1234998458415	NaN
0	0.10500000000000001	774.0283784652088	8.463219838991433	3545.1723489662204	704.8463917794282	1049.9999999999377	83.41989466252822	1043.1234998458465	NaN
0	0.10500000000000001	774.7674405612745	8.436893654711668	3556.231954222912	704.8290640697209	1049.999999999942	83.4198946625289	1043.1234998458508	NaN
0	0.10500000000000001	775.5125717517806	8.410516201226331	3567.3825446270066	704.8117081269652	1049.999999999946	83.41989466252929	1043.1234998458544	NaN
0	0.10500000000000001	776.2638686794121	8.384086575459163	3578.6255689157006	704.7943233839446	1049.9999999999498	83.4198946625292	1043.123499845858	NaN
0	0.10500000000000001	777.0214300162374	8.357603865435898	3589.9625062580462	704.7769092683588	1049.9999999999534	83.4198946625293	1043.1234998458617	NaN
0	0.10500000000000001	777.7853567657676	8.331067141528973	3601.3948707770805	704.759465197082	1049.999999999957	83.41989466252952	1043.1234998458656	NaN
0	0.10500000000000001	778.5557521140879	8.304475463601667	3612.9242093239486	704.741990580876	1049.99999999996	83.41989466252998	1043.1234998458692	NaN
0	0.10500000000000001	779.3327216371049	8.277827875765142	3624.5521045813584	704.7244848209593	1049.999999999963	83.41989466253077	1043.1234998458722	NaN
0	0.10500000000000001	780.1163732542468	8.251123410005219	3636.2801743727196	704.7069473114086	1049.9999999999657	83.41989466253105	1043.123499845874	NaN
0	0.10500000000000001	780.9068173905235	8.22436108269972	3648.110074089556	704.6893774368851	1049.9999999999684	83.4198946625304	1043.123499845876	NaN
0	0.10500000000000001	781.7041670383106	8.197539894694279	3660.04349761835	704.6717745727051	1049.9999999999707	83.41989466252986	1043.123499845879	NaN
0	0.10500000000000001	782.5085377672193	8.170658833170917	3672.08217749045	704.6541380860834	1049.999999999973	83.41989466253034	1043.123499845882	NaN
0	0.10500000000000001	783.3200478961152	8.143716868145706	3684.2278874588565	704.6364673338541	1049.999999999975	83.41989466253132	1043.1234998458845	NaN
0	0.10500000000000001	784.1388184530462	8.116712956145475	3696.4824419008155	704.6187616649008	1049.9999999999768	83.41989466253214	1043.1234998458856	NaN
0	0.10500000000000001	784.9649733531303	8.089646036695315	3708.847698482621	704.601020417871	1049.9999999999789	83.4198946625315	1043.1234998458865	NaN
0	0.10500000000000001	785.7986394163499	8.0625150342121	3721.325558428429	704.5832429224382	1049.9999999999804	83.41989466253078	1043.1234998458885	NaN
0	0.10500000000000001	786.6399465536995	8.035318854476765	3733.917969308931	704.5654284970108	1049.9999999999818	83.41989466253088	1043.1234998458908	NaN
0	0.10500000000000001	787.4890277337756	8.008056388354595	3746.6269245439457	704.5475764511895	1049.9999999999834	83.41989466253163	1043.1234998458924	NaN
0	0.10500000000000001	788.3460191756706	7.980726508257537	3759.454466292269	704.5296860834717	1049.9999999999848	83.41989466253197	1043.123499845893	NaN
0	0.10500000000000001	789.2110604340061	7.953328068240368	3772.402686727282	704.5117566813361	1049.999999999986	83.41989466253143	1043.1234998458942	NaN
0	0.10500000000000001	790.0842943698626	7.925859907761211	3785.473727604648	704.4937875237263	1049.9999999999873	83.41989466253158	1043.1234998458956	NaN
0	0.10500000000000001	790.9658675314363	7.898320842625182	3798.669785963114	704.4757778751474	1049.9999999999882	83.41989466253162	1043.1234998458972	NaN
0	0.10500000000000001	791.8559300159944	7.870709672433682	3811.9931120612923	704.4577269905656	1049.999999999989	83.41989466253231	1043.1234998458976	NaN
0	0.10500000000000001	792.7546356239305	7.843025178861624	3825.446011686759	704.4396341143016	1049.9999999999898	83.41989466253212	1043.123499845898	NaN
0	0.10500000000000001	793.6621421401067	7.815266120228721	3839.0308503707656	704.4214984765088	1049.9999999999905	83.41989466253187	1043.123499845899	NaN
0	0.10500000000000001	794.5786111370453	7.787431240879407	3852.7500504454933	704.4033192993271	1049.9999999999914	83.41989466253186	1043.1234998459	NaN
0	0.10500000000000001	795.504208447374	7.759519260169232	3866.6060981197106	704.3850957897131	1049.999999999992	83.41989466253187	1043.1234998459006	NaN
0	0.10500000000000001	796.4391040953801	7.731528878170437	3880.6015424578004	704.3668271431942	1049.9999999999927	83.41989466253199	1043.1234998459013	NaN
0	0.10500000000000001	797.3834725388592	7.70345877206849	3894.7389990038823	704.3485125415432	1049.9999999999934	83.41989466253227	1043.123499845902	NaN
0	0.10500000000000001	798.3374925382643	7.675307603797755	3909.021147826686	704.3301511577879	1049.9999999999939	83.41989466253237	1043.1234998459026	NaN
0	0.10500000000000001	799.3013478551488	7.647074003272401	3923.450743979426	704.3117421453	1049.9999999999943	83.4198946625325	1043.1234998459026	NaN
0	0.10500000000000001	800.2752266814341	7.618756589254058	3938.0306089596857	704.293284651434	1049.9999999999948	83.41989466253207	1043.1234998459029	NaN
0	0.10500000000000001	801.259322550654	7.590353946833411	3952.7636443555625	704.2747778028747	1049.9999999999955	83.41989466253182	1043.123499845904	NaN
0	0.10500000000000001	802.2538338973702	7.561864644632594	3967.6528252541043	704.2562207168836	1049.9999999999961	83.41989466253229	1043.1234998459047	NaN
