FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	606.976701280597	144.8645536794684	211.3603885896929	294.5873389732469	1049.9988701237012	83.41981942783185	1043.1223721926567	NaN
0	0.10500000000000001	607.0928839268688	144.14789122347312	212.3864266740571	293.968693788603	1049.99888317494	83.41982028501423	1043.1223852317755	NaN
0	0.10500000000000001	607.2090665731405	143.4353746458032	213.41661108901258	293.3522420986992	1049.9988960754233	83.41982113521196	1043.122398122092	NaN
0	0.10500000000000001	607.3252492194122	142.72699351489427	214.45093139777077	292.7379872636966	1049.9989088268928	83.4198219786644	1043.1224108648019	NaN
0	0.10500000000000001	607.4414318656839	142.02273714134475	215.4893769057663	292.1259325317527	1049.9989214310694	83.41982281551113	1043.1224234610684	NaN
0	0.10500000000000001	607.5576145119555	141.32259458139143	216.5319366641318	291.51608103853795	1049.9989338896548	83.41982364579462	1043.122435912038	NaN
0	0.10500000000000001	607.6737971582272	140.6265546404535	217.57859947324127	290.9084358067825	1049.998946204331	83.41982446946588	1043.122448218859	NaN
0	0.10500000000000001	607.7899798044989	139.934605876742	218.62935388631894	290.3029997458531	1049.99895837676	83.41982528639247	1043.1224603826943	NaN
0	0.10500000000000001	607.9061624507706	139.246736604933	219.68418821311144	289.69977565136026	1049.9989704085847	83.41982609636896	1043.1224724047372	NaN
0	0.10500000000000001	608.0223450970423	138.5629348999004	220.7430905236204	289.0987662047959	1049.9989823014294	83.41982689912886	1043.1224842862223	NaN
0	0.10500000000000001	608.1385277433141	137.88318860050703	221.80604865189252	288.4999739732015	1049.9989940568996	83.41982769435772	1043.122496028434	NaN
0	0.10500000000000001	608.2547103895857	137.20748531345046	222.87305019986493	287.9034014088672	1049.9990056765819	83.41982848170763	1043.122507632716	NaN
0	0.10500000000000001	608.3708930358574	136.53581241716117	223.94408254126262	287.30905084906044	1049.9990171620448	83.41982926081184	1043.1225191004733	NaN
0	0.10500000000000001	608.4870756821291	135.86815706575015	225.01913282554548	286.71692451578696	1049.9990285148388	83.41983003129931	1043.1225304331756	NaN
0	0.10500000000000001	608.6032583284008	135.20450619300337	226.0981879819021	286.1270245155806	1049.9990397364963	83.41983079280907	1043.122541632357	NaN
0	0.10500000000000001	608.7194409746725	134.54484651642005	227.1812347232874	285.539352839325	1049.9990508285323	83.4198315450034	1043.1225526996122	NaN
0	0.10500000000000001	608.8356236209441	133.88916454129233	228.2682595505017	284.95391136210486	1049.9990617924436	83.41983228758019	1043.1225636365914	NaN
0	0.10500000000000001	608.9518062672159	133.23744656482316	229.35924875630806	284.3707018430883	1049.9990726297103	83.41983302028345	1043.1225744449944	NaN
0	0.10500000000000001	609.0679889134876	132.5896786802801	230.4541884295854	283.78972592543886	1049.9990833417955	83.41983374291195	1043.1225851265594	NaN
0	0.10500000000000001	609.1841715597593	131.94584678118173	231.55306445951442	283.21098513625816	1049.9990939301447	83.41983445532624	1043.1225956830558	NaN
0	0.10500000000000001	609.300354206031	131.3059365655146	232.6558625397938	282.63448088655787	1049.9991043961877	83.41983515745339	1043.1226061162708	NaN
0	0.10500000000000001	609.4165368523027	130.66993353997714	233.76256817288368	282.06021447126165	1049.9991147413373	83.41983584928941	1043.1226164279988	NaN
0	0.10500000000000001	609.5327194985744	130.0378230242486	234.873166674274	281.48818706923686	1049.9991249669897	83.41983653089956	1043.1226266200279	NaN
0	0.10500000000000001	609.648902144846	129.4095901552799	235.98764317677464	280.91839974335517	1049.999135074525	83.41983720241666	1043.1226366941298	NaN
0	0.10500000000000001	609.7650847911177	128.78521989160342	237.10598263482498	280.35085344058234	1049.9991450653076	83.41983786403762	1043.122646652047	NaN
0	0.10500000000000001	609.8812674373894	128.16469701766005	238.22816982881994	279.78554899209695	1049.9991549406868	83.41983851601755	1043.1226564954827	NaN
0	0.10500000000000001	609.9974500836612	127.54800614813949	239.35418936945027	279.2224871134374	1049.9991647019951	83.41983915866285	1043.122666226091	NaN
0	0.10500000000000001	610.1136327299329	126.93513173233256	240.48402570205383	278.6616684046776	1049.9991743505504	83.41983979232278	1043.1226758454686	NaN
0	0.10500000000000001	610.2298153762046	126.32605805849184	241.61766311097594	278.10309335062993	1049.9991838876547	83.41984041738007	1043.1226853551486	NaN
0	0.10500000000000001	610.3459980224762	125.72076925819876	242.7550857239359	277.5467623210765	1049.9991933145957	83.41984103424119	1043.1226947565951	NaN
0	0.10500000000000001	610.4621806687479	125.11924931073442	243.89627751639733	276.99267557102775	1049.9992026326458	83.41984164332541	1043.1227040512003	NaN
0	0.10500000000000001	610.5783633150196	124.52148204745149	245.0412223159395	276.4408332410076	1049.9992118430628	83.4198422450547	1043.122713240283	NaN
0	0.10500000000000001	610.6945459612913	123.9274511561451	246.1899038066277	275.89123535736627	1049.99922094709	83.41984283984368	1043.1227223250887	NaN
0	0.10500000000000001	610.8107286075631	123.33714018542011	247.34230553338008	275.34388183261865	1049.999229945956	83.41984342808958	1043.122731306792	NaN
0	0.10500000000000001	610.9269112538348	122.7505325490524	248.49841090632827	274.79877246580963	1049.9992388408757	83.41984401016376	1043.1227401865008	NaN
0	0.10500000000000001	611.0430939001064	122.1676115303419	249.65820320517025	274.2559069429041	1049.99924763305	83.41984458640397	1043.1227489652615	NaN
0	0.10500000000000001	611.1592765463781	121.58836028645528	250.8216655835122	273.7152848372042	1049.9992563236658	83.41984515710793	1043.122757644064	NaN
0	0.10500000000000001	611.2754591926498	121.0127618527557	251.988781073198	273.1769056097897	1049.9992649138958	83.419845722528	1043.1227662238512	NaN
0	0.10500000000000001	611.3916418389215	120.44079914711797	253.1595325886237	272.64076860998455	1049.9992734049	83.41984628286806	1043.122774705526	NaN
0	0.10500000000000001	611.5078244851932	119.87245497422641	254.33390293103523	272.1068730758474	1049.999281797824	83.41984683828122	1043.1227830899597	NaN
0	0.10500000000000001	611.6240071314649	119.30771202985409	255.5118747928068	271.57521813468594	1049.9992900938014	83.41984738886947	1043.1227913780017	NaN
0	0.10500000000000001	611.7401897777365	118.74655290512057	256.6934307616985	271.0458028035952	1049.9992982939514	83.41984793468458	1043.1227995704887	NaN
0	0.10500000000000001	611.8563724240083	118.18896009072701	257.87855332509076	270.51862599001913	1049.9993063993813	83.41984847573093	1043.1228076682514	NaN
0	0.10500000000000001	611.97255507028	117.63491598116624	259.0672248741941	269.99368649233435	1049.9993144111852	83.41984901196894	1043.122815672125	NaN
0	0.10500000000000001	612.0887377165517	117.08440287890623	260.25942770823207	269.4709830004574	1049.9993223304443	83.4198495433202	1043.122823582953	NaN
0	0.10500000000000001	612.2049203628234	116.5374029985449	261.4551440385956	268.9505140964732	1049.9993301582278	83.41985006967332	1043.122831401598	NaN
0	0.10500000000000001	612.321103009095	115.99389847093485	262.65435599296734	268.4322782552854	1049.9993378955924	83.41985059089038	1043.1228391289424	NaN
0	0.10500000000000001	612.4372856553667	115.45387134727613	263.857045619414	267.9162738452876	1049.9993455435826	83.41985110681425	1043.1228467658952	NaN
0	0.10500000000000001	612.5534683016384	114.91730360317565	265.0631948904455	267.40249912905585	1049.9993531032305	83.41985161727582	1043.1228543133936	NaN
0	0.10500000000000001	612.6696509479102	114.38417714267129	266.27278570703845	266.8909522640603	1049.9993605755567	83.41985212210179	1043.1228617724055	NaN
0	0.10500000000000001	612.7858335941819	113.85447380221979	267.48579990262346	266.38163130339734	1049.9993679615698	83.41985262112159	1043.1228691439278	NaN
0	0.10500000000000001	612.9020162404536	113.32817535464649	268.702219247035	265.87453419654094	1049.999375262267	83.41985311417467	1043.1228764289865	NaN
0	0.10500000000000001	613.0181988867253	112.80526351305585	269.9220254504209	265.36965879011206	1049.9993824786334	83.41985360111651	1043.1228836286346	NaN
0	0.10500000000000001	613.1343815329969	112.28571993470129	271.14520016711236	264.8670028286672	1049.9993896116434	83.41985408182457	1043.1228907439483	NaN
0	0.10500000000000001	613.2505641792686	111.76952622481306	272.3717249994511	264.36656395550347	1049.9993966622596	83.41985455620274	1043.122897776023	NaN
0	0.10500000000000001	613.3667468255403	111.2566639403833	273.6015815015739	263.8683397134818	1049.999403631434	83.41985502418542	1043.1229047259676	NaN
0	0.10500000000000001	613.482929471812	110.74711459390653	274.83475118315323	263.3723275458667	1049.9994105201072	83.41985548573996	1043.1229115949004	NaN
0	0.10500000000000001	613.5991121180837	110.24085965707519	276.0712155130919	262.87852479718146	1049.9994173292089	83.41985594086852	1043.1229183839419	NaN
0	0.10500000000000001	613.7152947643555	109.73788056442869	277.31095592317183	262.38692871407954	1049.9994240596586	83.41985638960821	1043.1229250942092	NaN
0	0.10500000000000001	613.8314774106271	109.23815871695527	278.55395381165584	261.8975364462308	1049.9994307123648	83.41985683203083	1043.1229317268103	NaN
0	0.10500000000000001	613.9476600568988	108.74167548564562	279.80019054684055	261.4103450472225	1049.9994372882252	83.41985726824097	1043.122938282837	NaN
0	0.10500000000000001	614.0638427031705	108.24841221499769	281.0496474705609	260.92535147547403	1049.9994437881276	83.41985769837366	1043.1229447633605	NaN
0	0.10500000000000001	614.1800253494422	107.75835022647139	282.3023059016446	260.44255259516495	1049.9994502129496	83.41985812259092	1043.1229511694264	NaN
0	0.10500000000000001	614.2962079957139	107.27147082189317	283.5581471393164	259.9619451771768	1049.999456563558	83.4198585410776	1043.12295750205	NaN
0	0.10500000000000001	614.4123906419856	106.78775528680904	284.81715246655057	259.4835259000464	1049.9994628408106	83.419858954037	1043.1229637622125	NaN
0	0.10500000000000001	614.5285732882573	106.30718489378586	286.079303153372	259.0072913509317	1049.9994690455542	83.41985936168544	1043.1229699508583	NaN
0	0.10500000000000001	614.644755934529	105.82974090566037	287.3445804601047	258.53323802658883	1049.9994751786267	83.41985976424736	1043.1229760688939	NaN
0	0.10500000000000001	614.7609385808007	105.35540457873515	288.61296564056755	258.06136233436024	1049.9994812408556	83.41986016194984	1043.1229821171855	NaN
0	0.10500000000000001	614.8771212270724	104.88415716592118	289.88443994521674	257.59166059317306	1049.9994872330597	83.41986055501734	1043.122988096561	NaN
0	0.10500000000000001	614.9933038733441	104.4159799198267	291.1589846242339	257.1241290345476	1049.9994931560477	83.41986094366682	1043.1229940078092	NaN
0	0.10500000000000001	615.1094865196158	103.95085409579168	292.43658093056035	256.65876380361516	1049.9994990106188	83.41986132810317	1043.1229998516817	NaN
0	0.10500000000000001	615.2256691658874	103.48876095486808	293.7172101228773	256.195560960145	1049.9995047975638	83.41986170851489	1043.1230056288966	NaN
0	0.10500000000000001	615.3418518121591	103.029681766745	295.00085346853035	255.7345164795797	1049.9995105176636	83.41986208507103	1043.123011340141	NaN
0	0.10500000000000001	615.4580344584308	102.57359781261913	296.28749224639984	255.2756262540787	1049.9995161716904	83.41986245791814	1043.1230169860733	NaN
0	0.10500000000000001	615.5742171047026	102.12049038800969	297.57710774971525	254.81888609356935	1049.999521760407	83.41986282717825	1043.123022567329	NaN
0	0.10500000000000001	615.6903997509743	101.67034080551825	298.86968128881506	254.36429172680505	1049.9995272845683	83.41986319294774	1043.1230280845248	NaN
0	0.10500000000000001	615.806582397246	101.22313039753308	300.16519419385037	253.91183880243025	1049.99953274492	83.4198635552968	1043.1230335382634	NaN
0	0.10500000000000001	615.9227650435176	100.77884051887794	301.4636278174339	253.46152289005138	1049.999538142199	83.41986391426991	1043.1230389291363	NaN
0	0.10500000000000001	616.0389476897893	100.33745254940524	302.7649635372323	253.01333948131415	1049.999543477134	83.41986426988667	1043.1230442577303	NaN
0	0.10500000000000001	616.155130336061	99.89894789653414	304.06918275850427	252.56728399098554	1049.9995487504448	83.41986462214379	1043.1230495246305	NaN
0	0.10500000000000001	616.2713129823327	99.4633079977326	305.3762669165824	252.12335175804128	1049.9995539628435	83.41986497101729	1043.1230547304244	NaN
0	0.10500000000000001	616.3874956286045	99.03051432294455	306.68619747929984	251.68153804675762	1049.9995591150337	83.41986531646545	1043.1230598757056	NaN
0	0.10500000000000001	616.5036782748762	98.60054837696177	307.9989559493618	251.24183804780694	1049.9995642077106	83.419865658432	1043.1230649610757	NaN
0	0.10500000000000001	616.6198609211478	98.17339170174054	309.31452386666246	250.80424687935766	1049.9995692415616	83.41986599684972	1043.1230699871478	NaN
0	0.10500000000000001	616.7360435674195	97.74902587866355	310.6328828105459	250.36875958817663	1049.9995742172669	83.41986633164426	1043.1230749545466	NaN
0	0.10500000000000001	616.8522262136912	97.32743253074734	311.9540144020136	249.935371150735	1049.9995791354977	83.41986666273768	1043.1230798639103	NaN
0	0.10500000000000001	616.9684088599629	96.90859332479512	313.2779003058774	249.5040764743161	1049.9995839969179	83.41986699005253	1043.123084715891	NaN
0	0.10500000000000001	617.0845915062346	96.49248997349568	314.6045222328571	249.0748703981254	1049.9995888021833	83.41986731351525	1043.1230895111541	NaN
0	0.10500000000000001	617.2007741525063	96.07910423746854	315.93386194162656	248.64774769440226	1049.999593551943	83.41986763305955	1043.1230942503764	NaN
0	0.10500000000000001	617.3169567987779	95.6684179272556	317.26590124080406	248.2227030695327	1049.999598246838	83.41986794862936	1043.1230989342462	NaN
0	0.10500000000000001	617.4331394450497	95.26041290525994	318.6006219908915	247.79973116516334	1049.9996028875023	83.41986826018139	1043.1231035634605	NaN
0	0.10500000000000001	617.5493220913214	94.85507108763169	319.93800610615983	247.378826559315	1049.999607474562	83.41986856768726	1043.1231081387218	NaN
0	0.10500000000000001	617.6655047375931	94.45237444610197	321.27803555648245	246.95998376749733	1049.9996120086362	83.4198688711349	1043.1231126607368	NaN
0	0.10500000000000001	617.7816873838648	94.05230500976492	322.6206923691175	246.54319724382253	1049.9996164903375	83.41986917052955	1043.1231171302127	NaN
0	0.10500000000000001	617.8978700301365	93.65484486680826	323.96595863043774	246.12846138211845	1049.9996209202704	83.41986946589421	1043.1231215478538	NaN
0	0.10500000000000001	618.0140526764081	93.25997616619333	325.31381648761067	245.71577051704077	1049.9996252990331	83.4198697572694	1043.1231259143592	NaN
0	0.10500000000000001	618.1302353226798	92.86768111928447	326.6642481502273	245.30511892518385	1049.9996296272163	83.41987004471267	1043.1231302304195	NaN
0	0.10500000000000001	618.2464179689516	92.47794200142883	328.0172358918821	244.89650082618962	1049.9996339054046	83.41987032829728	1043.1231344967139	NaN
